5, 0.0,0.235294117647,0.176470588235,0.117647058824,0.0147058823529,0.205882352941,0.25,0.0,
9, 0.0,0.261904761905,0.178571428571,0.0,0.0,0.154761904762,0.404761904762,0.0,
9, 0.0,0.240506329114,0.227848101266,0.0,0.0,0.215189873418,0.316455696203,0.0,
9, 0.0,0.173913043478,0.304347826087,0.0,0.0,0.152173913043,0.369565217391,0.0,
7, 0.0666666666667,0.188888888889,0.188888888889,0.0,0.0,0.0444444444444,0.466666666667,0.0444444444444,
5, 0.0,0.397260273973,0.0958904109589,0.0,0.0,0.0821917808219,0.424657534247,0.0,
1, 0.0,0.0,0.452830188679,0.0,0.0,0.452830188679,0.0943396226415,0.0,
1, 0.0,0.0714285714286,0.366071428571,0.0,0.0,0.375,0.178571428571,0.00892857142857,
1, 0.0,0.089552238806,0.358208955224,0.0,0.0,0.373134328358,0.179104477612,0.0,
3, 0.0283018867925,0.349056603774,0.122641509434,0.0,0.0,0.0849056603774,0.377358490566,0.0377358490566,
0, 0.00699300699301,0.216783216783,0.265734265734,0.00699300699301,0.041958041958,0.20979020979,0.20979020979,0.041958041958,
2, 0.0,0.0630630630631,0.36036036036,0.0,0.027027027027,0.333333333333,0.18018018018,0.036036036036,
1, 0.0,0.0,0.421875,0.046875,0.0,0.453125,0.078125,0.0,
6, 0.0,0.282051282051,0.119658119658,0.0,0.0,0.196581196581,0.376068376068,0.025641025641,
0, 0.0551181102362,0.196850393701,0.102362204724,0.149606299213,0.125984251969,0.141732283465,0.149606299213,0.0787401574803,
5, 0.0,0.268041237113,0.288659793814,0.0309278350515,0.0,0.185567010309,0.226804123711,0.0,
1, 0.0,0.05,0.45,0.0,0.0,0.275,0.225,0.0,
7, 0.0507246376812,0.224637681159,0.289855072464,0.0,0.0,0.195652173913,0.239130434783,0.0,
1, 0.0,0.0263157894737,0.473684210526,0.0,0.0,0.368421052632,0.131578947368,0.0,
7, 0.0104166666667,0.302083333333,0.28125,0.0104166666667,0.0,0.0729166666667,0.322916666667,0.0,
2, 0.0,0.0,0.409090909091,0.0,0.0454545454545,0.363636363636,0.181818181818,0.0,
1, 0.0,0.138888888889,0.333333333333,0.0,0.0,0.125,0.402777777778,0.0,
0, 0.0,0.232142857143,0.133928571429,0.0982142857143,0.0535714285714,0.214285714286,0.151785714286,0.116071428571,
2, 0.0,0.0984848484848,0.181818181818,0.106060606061,0.128787878788,0.25,0.219696969697,0.0151515151515,
2, 0.0,0.196261682243,0.271028037383,0.0,0.0,0.177570093458,0.355140186916,0.0,
2, 0.0,0.177777777778,0.251851851852,0.0,0.0,0.288888888889,0.222222222222,0.0592592592593,
2, 0.0,0.1875,0.277777777778,0.0,0.0,0.305555555556,0.166666666667,0.0625,
7, 0.0294117647059,0.176470588235,0.294117647059,0.0196078431373,0.0,0.186274509804,0.294117647059,0.0,
1, 0.0,0.228070175439,0.228070175439,0.0,0.0,0.175438596491,0.368421052632,0.0,
7, 0.134020618557,0.20618556701,0.237113402062,0.0618556701031,0.0,0.0721649484536,0.288659793814,0.0,
9, 0.0,0.188679245283,0.27358490566,0.0471698113208,0.0,0.283018867925,0.207547169811,0.0,
6, 0.00840336134454,0.226890756303,0.117647058824,0.0840336134454,0.0336134453782,0.226890756303,0.268907563025,0.0336134453782,
4, 0.0,0.204819277108,0.204819277108,0.0,0.0,0.168674698795,0.421686746988,0.0,
8, 0.0,0.136904761905,0.309523809524,0.0119047619048,0.0,0.309523809524,0.232142857143,0.0,
2, 0.0,0.16,0.344,0.0,0.0,0.28,0.216,0.0,
4, 0.0,0.38202247191,0.0561797752809,0.0,0.0,0.202247191011,0.359550561798,0.0,
7, 0.0,0.140186915888,0.280373831776,0.0,0.0373831775701,0.158878504673,0.364485981308,0.018691588785,
1, 0.0,0.12,0.36,0.0,0.0,0.28,0.24,0.0,
7, 0.0275229357798,0.211009174312,0.293577981651,0.0,0.0,0.165137614679,0.302752293578,0.0,
0, 0.0,0.13829787234,0.255319148936,0.0797872340426,0.0797872340426,0.244680851064,0.191489361702,0.0106382978723,
4, 0.0,0.203125,0.265625,0.0625,0.0,0.328125,0.140625,0.0,
3, 0.0,0.166666666667,0.318181818182,0.0,0.0,0.212121212121,0.30303030303,0.0,
1, 0.0,0.0210526315789,0.431578947368,0.0,0.0,0.442105263158,0.105263157895,0.0,
6, 0.0,0.23595505618,0.11797752809,0.0112359550562,0.0112359550562,0.280898876404,0.241573033708,0.101123595506,
6, 0.027027027027,0.198198198198,0.126126126126,0.0900900900901,0.00900900900901,0.207207207207,0.279279279279,0.0630630630631,
0, 0.0,0.174603174603,0.277777777778,0.0,0.015873015873,0.261904761905,0.261904761905,0.00793650793651,
8, 0.0,0.0842105263158,0.389473684211,0.0105263157895,0.0,0.336842105263,0.178947368421,0.0,
1, 0.0,0.0,0.5,0.0,0.0,0.117647058824,0.382352941176,0.0,
8, 0.0298507462687,0.246268656716,0.208955223881,0.0,0.0,0.179104477612,0.320895522388,0.0149253731343,
0, 0.0,0.253731343284,0.253731343284,0.0,0.0,0.238805970149,0.253731343284,0.0,
5, 0.0,0.351648351648,0.120879120879,0.0,0.0,0.131868131868,0.395604395604,0.0,
8, 0.0,0.234693877551,0.214285714286,0.030612244898,0.0,0.214285714286,0.30612244898,0.0,
1, 0.0,0.0135135135135,0.432432432432,0.0,0.0,0.378378378378,0.175675675676,0.0,
5, 0.0,0.208791208791,0.197802197802,0.120879120879,0.021978021978,0.318681318681,0.131868131868,0.0,
3, 0.0,0.175,0.308333333333,0.05,0.0666666666667,0.166666666667,0.233333333333,0.0,
1, 0.0,0.0172413793103,0.465517241379,0.0,0.0,0.379310344828,0.137931034483,0.0,
0, 0.016393442623,0.174863387978,0.218579234973,0.0874316939891,0.0874316939891,0.191256830601,0.196721311475,0.0273224043716,
0, 0.0,0.24427480916,0.221374045802,0.00763358778626,0.0,0.251908396947,0.267175572519,0.00763358778626,
0, 0.0,0.206349206349,0.15873015873,0.0952380952381,0.031746031746,0.230158730159,0.198412698413,0.0793650793651,
1, 0.0,0.0408163265306,0.428571428571,0.0,0.0,0.428571428571,0.102040816327,0.0,
7, 0.0,0.125,0.3875,0.025,0.0,0.3,0.1625,0.0,
2, 0.0,0.164556962025,0.20253164557,0.0,0.0,0.329113924051,0.215189873418,0.0886075949367,
6, 0.0,0.149425287356,0.252873563218,0.0229885057471,0.0,0.35632183908,0.218390804598,0.0,
6, 0.0,0.292307692308,0.184615384615,0.0461538461538,0.0,0.238461538462,0.146153846154,0.0923076923077,
3, 0.0,0.162601626016,0.284552845528,0.0,0.0,0.260162601626,0.292682926829,0.0,
6, 0.0,0.0729927007299,0.313868613139,0.043795620438,0.029197080292,0.350364963504,0.189781021898,0.0,
2, 0.0,0.0220588235294,0.242647058824,0.0808823529412,0.147058823529,0.264705882353,0.242647058824,0.0,
3, 0.0,0.178571428571,0.285714285714,0.0357142857143,0.0,0.25,0.25,0.0,
6, 0.0,0.142857142857,0.232142857143,0.0,0.0,0.339285714286,0.285714285714,0.0,
5, 0.0,0.201257861635,0.201257861635,0.0880503144654,0.0440251572327,0.213836477987,0.251572327044,0.0,
5, 0.0,0.141176470588,0.329411764706,0.0,0.0,0.282352941176,0.247058823529,0.0,
1, 0.0,0.147540983607,0.344262295082,0.0,0.0,0.131147540984,0.377049180328,0.0,
4, 0.0,0.157142857143,0.271428571429,0.00714285714286,0.0357142857143,0.25,0.257142857143,0.0214285714286,
9, 0.0,0.1,0.371428571429,0.0,0.0,0.357142857143,0.171428571429,0.0,
9, 0.0,0.135135135135,0.351351351351,0.0,0.0,0.297297297297,0.216216216216,0.0,
3, 0.0,0.178571428571,0.333333333333,0.0,0.0,0.261904761905,0.22619047619,0.0,
0, 0.0,0.245614035088,0.184210526316,0.0526315789474,0.0263157894737,0.254385964912,0.157894736842,0.0789473684211,
1, 0.0,0.0,0.434782608696,0.0,0.0,0.434782608696,0.130434782609,0.0,
2, 0.0,0.0845070422535,0.197183098592,0.0985915492958,0.105633802817,0.239436619718,0.232394366197,0.0422535211268,
1, 0.0,0.0851063829787,0.36170212766,0.0,0.0,0.148936170213,0.404255319149,0.0,
7, 0.0,0.116279069767,0.325581395349,0.031007751938,0.0232558139535,0.317829457364,0.186046511628,0.0,
9, 0.0,0.23595505618,0.224719101124,0.0,0.0,0.157303370787,0.38202247191,0.0,
3, 0.0,0.166666666667,0.333333333333,0.0,0.0238095238095,0.202380952381,0.261904761905,0.0119047619048,
1, 0.0,0.197530864198,0.271604938272,0.0,0.0,0.259259259259,0.271604938272,0.0,
0, 0.0,0.163636363636,0.318181818182,0.0,0.0,0.290909090909,0.227272727273,0.0,
0, 0.0,0.224576271186,0.194915254237,0.0635593220339,0.0508474576271,0.216101694915,0.182203389831,0.0677966101695,
6, 0.0,0.246753246753,0.116883116883,0.038961038961,0.0,0.207792207792,0.25974025974,0.12987012987,
3, 0.0,0.232394366197,0.281690140845,0.0,0.0211267605634,0.218309859155,0.246478873239,0.0,
3, 0.0,0.16935483871,0.322580645161,0.00806451612903,0.0645161290323,0.161290322581,0.274193548387,0.0,
4, 0.0153846153846,0.169230769231,0.0923076923077,0.123076923077,0.0461538461538,0.230769230769,0.323076923077,0.0,
0, 0.0,0.228915662651,0.0602409638554,0.144578313253,0.0843373493976,0.204819277108,0.156626506024,0.120481927711,
1, 0.0,0.236842105263,0.236842105263,0.0,0.0,0.0263157894737,0.5,0.0,
9, 0.0,0.166666666667,0.333333333333,0.0,0.0,0.145833333333,0.354166666667,0.0,
8, 0.0,0.205607476636,0.271028037383,0.00934579439252,0.0,0.233644859813,0.280373831776,0.0,
6, 0.0,0.17094017094,0.17094017094,0.0,0.0,0.282051282051,0.350427350427,0.025641025641,
5, 0.0,0.154545454545,0.209090909091,0.118181818182,0.0272727272727,0.381818181818,0.109090909091,0.0,
5, 0.0,0.203389830508,0.186440677966,0.0847457627119,0.0338983050847,0.305084745763,0.186440677966,0.0,
8, 0.0,0.254901960784,0.225490196078,0.0294117647059,0.0,0.254901960784,0.127450980392,0.107843137255,
4, 0.0,0.226666666667,0.253333333333,0.0,0.0,0.146666666667,0.373333333333,0.0,
2, 0.0,0.0990099009901,0.237623762376,0.0,0.0,0.356435643564,0.257425742574,0.049504950495,
7, 0.0,0.0789473684211,0.394736842105,0.0,0.0,0.434210526316,0.0921052631579,0.0,
9, 0.0,0.21,0.29,0.0,0.0,0.33,0.17,0.0,
7, 0.0,0.247706422018,0.293577981651,0.0366972477064,0.0,0.247706422018,0.174311926606,0.0,
2, 0.0,0.159420289855,0.231884057971,0.0,0.0434782608696,0.231884057971,0.231884057971,0.101449275362,
6, 0.0,0.235294117647,0.196078431373,0.00980392156863,0.0,0.245098039216,0.28431372549,0.0294117647059,
0, 0.00740740740741,0.192592592593,0.237037037037,0.0222222222222,0.0,0.303703703704,0.22962962963,0.00740740740741,
8, 0.0,0.165413533835,0.218045112782,0.12030075188,0.0,0.398496240602,0.0977443609023,0.0,
3, 0.0,0.215384615385,0.276923076923,0.0,0.0,0.153846153846,0.353846153846,0.0,
2, 0.0,0.0909090909091,0.263636363636,0.0181818181818,0.0,0.354545454545,0.245454545455,0.0272727272727,
9, 0.0,0.224137931034,0.284482758621,0.0,0.0,0.0948275862069,0.396551724138,0.0,
1, 0.0,0.0,0.460317460317,0.0,0.0,0.396825396825,0.142857142857,0.0,
8, 0.0,0.171052631579,0.289473684211,0.0,0.0,0.289473684211,0.25,0.0,
6, 0.0,0.21186440678,0.14406779661,0.0,0.0,0.305084745763,0.338983050847,0.0,
1, 0.0,0.0,0.487179487179,0.0,0.0,0.384615384615,0.128205128205,0.0,
6, 0.0806451612903,0.193548387097,0.0483870967742,0.0564516129032,0.0241935483871,0.193548387097,0.282258064516,0.120967741935,
6, 0.0114942528736,0.229885057471,0.132183908046,0.0574712643678,0.0459770114943,0.235632183908,0.201149425287,0.0862068965517,
5, 0.0,0.236363636364,0.272727272727,0.0,0.0,0.272727272727,0.218181818182,0.0,
8, 0.0,0.184834123223,0.251184834123,0.0805687203791,0.0284360189573,0.279620853081,0.175355450237,0.0,
3, 0.0,0.216417910448,0.320895522388,0.0,0.0522388059701,0.149253731343,0.261194029851,0.0,
0, 0.0,0.144230769231,0.326923076923,0.0,0.0,0.298076923077,0.230769230769,0.0,
0, 0.00578034682081,0.156069364162,0.173410404624,0.138728323699,0.0693641618497,0.231213872832,0.167630057803,0.0578034682081,
6, 0.0,0.112903225806,0.258064516129,0.0,0.0,0.370967741935,0.258064516129,0.0,
5, 0.00877192982456,0.271929824561,0.201754385965,0.0526315789474,0.0,0.19298245614,0.236842105263,0.0350877192982,
7, 0.0,0.166666666667,0.311111111111,0.0555555555556,0.0,0.288888888889,0.177777777778,0.0,
7, 0.0,0.125,0.352272727273,0.0454545454545,0.0,0.306818181818,0.170454545455,0.0,
2, 0.0,0.099173553719,0.206611570248,0.0743801652893,0.148760330579,0.239669421488,0.214876033058,0.0165289256198,
3, 0.0,0.271028037383,0.252336448598,0.0,0.0280373831776,0.18691588785,0.261682242991,0.0,
4, 0.0222222222222,0.192592592593,0.0740740740741,0.118518518519,0.0814814814815,0.17037037037,0.244444444444,0.0962962962963,
6, 0.0,0.267326732673,0.138613861386,0.0792079207921,0.0,0.257425742574,0.168316831683,0.0891089108911,
1, 0.0,0.289473684211,0.210526315789,0.0,0.0,0.157894736842,0.342105263158,0.0,
2, 0.0,0.206896551724,0.220689655172,0.0,0.0,0.262068965517,0.193103448276,0.11724137931,
1, 0.0,0.413043478261,0.0652173913043,0.0,0.0,0.0652173913043,0.45652173913,0.0,
4, 0.0,0.21978021978,0.0769230769231,0.131868131868,0.0,0.307692307692,0.263736263736,0.0,
8, 0.00662251655629,0.278145695364,0.218543046358,0.0,0.0,0.185430463576,0.291390728477,0.0198675496689,
7, 0.0,0.247311827957,0.290322580645,0.0215053763441,0.0,0.215053763441,0.225806451613,0.0,
5, 0.0,0.223684210526,0.223684210526,0.0921052631579,0.0394736842105,0.223684210526,0.197368421053,0.0,
8, 0.0,0.1953125,0.28125,0.0,0.0,0.25,0.2734375,0.0,
3, 0.0,0.211267605634,0.281690140845,0.0,0.0,0.154929577465,0.352112676056,0.0,
7, 0.0,0.204081632653,0.326530612245,0.0,0.0,0.0,0.469387755102,0.0,
1, 0.0,0.0,0.515151515152,0.0,0.0,0.212121212121,0.272727272727,0.0,
0, 0.0,0.25,0.198275862069,0.0258620689655,0.0,0.26724137931,0.198275862069,0.0603448275862,
8, 0.00943396226415,0.160377358491,0.188679245283,0.13679245283,0.0141509433962,0.306603773585,0.179245283019,0.00471698113208,
1, 0.0,0.0451127819549,0.390977443609,0.0526315789474,0.0,0.383458646617,0.127819548872,0.0,
5, 0.0,0.232323232323,0.161616161616,0.0505050505051,0.0,0.222222222222,0.333333333333,0.0,
1, 0.0,0.02,0.44,0.0,0.0,0.44,0.1,0.0,
7, 0.054347826087,0.173913043478,0.29347826087,0.0,0.0,0.20652173913,0.271739130435,0.0,
6, 0.0,0.218309859155,0.197183098592,0.0281690140845,0.0,0.30985915493,0.204225352113,0.0422535211268,
7, 0.0394736842105,0.263157894737,0.263157894737,0.0,0.0,0.0,0.434210526316,0.0,
6, 0.0,0.129032258065,0.209677419355,0.0161290322581,0.0,0.33064516129,0.258064516129,0.0564516129032,
9, 0.0,0.2625,0.25,0.0,0.0,0.075,0.4125,0.0,
0, 0.0,0.224299065421,0.233644859813,0.0,0.0,0.299065420561,0.242990654206,0.0,
3, 0.0,0.302083333333,0.197916666667,0.0,0.0,0.09375,0.40625,0.0,
7, 0.0,0.182926829268,0.378048780488,0.0,0.0,0.231707317073,0.207317073171,0.0,
5, 0.0,0.345132743363,0.0884955752212,0.0530973451327,0.0,0.212389380531,0.159292035398,0.141592920354,
7, 0.0,0.209302325581,0.325581395349,0.0,0.0,0.162790697674,0.302325581395,0.0,
1, 0.0,0.08,0.42,0.0,0.0,0.16,0.34,0.0,
7, 0.0,0.142857142857,0.307692307692,0.0,0.0,0.296703296703,0.252747252747,0.0,
2, 0.0,0.0289855072464,0.260869565217,0.0797101449275,0.130434782609,0.268115942029,0.217391304348,0.0144927536232,
1, 0.0,0.0,0.451612903226,0.0,0.0,0.483870967742,0.0645161290323,0.0,
6, 0.0,0.252808988764,0.140449438202,0.00561797752809,0.0,0.230337078652,0.258426966292,0.112359550562,
5, 0.0,0.162790697674,0.174418604651,0.104651162791,0.0,0.348837209302,0.209302325581,0.0,
2, 0.0,0.149253731343,0.313432835821,0.0,0.0,0.268656716418,0.253731343284,0.0149253731343,
2, 0.0,0.0683760683761,0.307692307692,0.0,0.00854700854701,0.367521367521,0.188034188034,0.0598290598291,
0, 0.0466666666667,0.18,0.166666666667,0.106666666667,0.0533333333333,0.2,0.133333333333,0.113333333333,
7, 0.137931034483,0.137931034483,0.258620689655,0.00862068965517,0.0,0.0775862068966,0.379310344828,0.0,
7, 0.0,0.285714285714,0.285714285714,0.0,0.0,0.0,0.428571428571,0.0,
2, 0.0983606557377,0.147540983607,0.180327868852,0.0,0.0,0.213114754098,0.311475409836,0.0491803278689,
7, 0.0,0.173913043478,0.31884057971,0.0289855072464,0.0,0.268115942029,0.210144927536,0.0,
9, 0.0,0.0746268656716,0.462686567164,0.0149253731343,0.0,0.388059701493,0.0597014925373,0.0,
4, 0.00990099009901,0.19801980198,0.118811881188,0.0891089108911,0.019801980198,0.237623762376,0.326732673267,0.0,
6, 0.0,0.15,0.225,0.0,0.0,0.35,0.275,0.0,
2, 0.0,0.11214953271,0.261682242991,0.0,0.0,0.289719626168,0.336448598131,0.0,
7, 0.0,0.21978021978,0.32967032967,0.0,0.0,0.263736263736,0.186813186813,0.0,
1, 0.0,0.0645161290323,0.435483870968,0.0,0.0,0.322580645161,0.177419354839,0.0,
8, 0.0,0.224,0.248,0.0,0.0,0.216,0.312,0.0,
6, 0.0,0.192592592593,0.162962962963,0.0,0.00740740740741,0.274074074074,0.274074074074,0.0888888888889,
1, 0.0,0.0212765957447,0.425531914894,0.0,0.0,0.148936170213,0.404255319149,0.0,
6, 0.0,0.268292682927,0.121951219512,0.0,0.0,0.268292682927,0.268292682927,0.0731707317073,
5, 0.0,0.215053763441,0.161290322581,0.0967741935484,0.0,0.236559139785,0.290322580645,0.0,
5, 0.0,0.25,0.21875,0.0,0.0,0.203125,0.328125,0.0,
2, 0.0,0.0962962962963,0.311111111111,0.0,0.0444444444444,0.288888888889,0.259259259259,0.0,
2, 0.0,0.169117647059,0.279411764706,0.0,0.0,0.323529411765,0.213235294118,0.0147058823529,
9, 0.0,0.144144144144,0.306306306306,0.018018018018,0.0,0.297297297297,0.234234234234,0.0,
6, 0.0,0.205,0.18,0.0,0.01,0.265,0.285,0.055,
7, 0.0,0.0144927536232,0.463768115942,0.0289855072464,0.0869565217391,0.275362318841,0.130434782609,0.0,
3, 0.0,0.337209302326,0.151162790698,0.0,0.0116279069767,0.151162790698,0.348837209302,0.0,
8, 0.0,0.2625,0.175,0.0625,0.0,0.2,0.3,0.0,
1, 0.0,0.025641025641,0.435897435897,0.0,0.0,0.333333333333,0.205128205128,0.0,
7, 0.0224719101124,0.179775280899,0.303370786517,0.0,0.0,0.224719101124,0.269662921348,0.0,
8, 0.0,0.176829268293,0.286585365854,0.0243902439024,0.0,0.292682926829,0.219512195122,0.0,
8, 0.0,0.164948453608,0.309278350515,0.0,0.0,0.268041237113,0.257731958763,0.0,
3, 0.0431034482759,0.25,0.189655172414,0.0,0.0258620689655,0.172413793103,0.198275862069,0.120689655172,
7, 0.0102040816327,0.224489795918,0.34693877551,0.0102040816327,0.0,0.19387755102,0.214285714286,0.0,
0, 0.0218579234973,0.191256830601,0.191256830601,0.0437158469945,0.0382513661202,0.218579234973,0.218579234973,0.0765027322404,
3, 0.0,0.0992366412214,0.343511450382,0.0687022900763,0.0916030534351,0.198473282443,0.198473282443,0.0,
3, 0.0,0.0994152046784,0.362573099415,0.0292397660819,0.0701754385965,0.251461988304,0.187134502924,0.0,
7, 0.113333333333,0.113333333333,0.22,0.0133333333333,0.00666666666667,0.22,0.266666666667,0.0466666666667,
0, 0.0,0.0940170940171,0.247863247863,0.0940170940171,0.0769230769231,0.307692307692,0.17094017094,0.00854700854701,
7, 0.0,0.255319148936,0.351063829787,0.0,0.0,0.191489361702,0.202127659574,0.0,
7, 0.0,0.363636363636,0.254545454545,0.0,0.0,0.0363636363636,0.345454545455,0.0,
2, 0.0,0.205479452055,0.280821917808,0.0,0.0684931506849,0.232876712329,0.212328767123,0.0,
1, 0.0,0.0166666666667,0.483333333333,0.0,0.0,0.35,0.15,0.0,
0, 0.0,0.254716981132,0.198113207547,0.0,0.0,0.27358490566,0.27358490566,0.0,
9, 0.0,0.231404958678,0.264462809917,0.0,0.0,0.115702479339,0.388429752066,0.0,
6, 0.0,0.130434782609,0.188405797101,0.0217391304348,0.036231884058,0.333333333333,0.260869565217,0.0289855072464,
1, 0.0,0.0149253731343,0.507462686567,0.0,0.0,0.402985074627,0.0746268656716,0.0,
6, 0.0,0.15,0.15,0.0166666666667,0.00833333333333,0.333333333333,0.233333333333,0.108333333333,
6, 0.0,0.261146496815,0.0764331210191,0.00636942675159,0.0,0.267515923567,0.337579617834,0.0509554140127,
1, 0.0,0.211267605634,0.281690140845,0.0,0.0,0.183098591549,0.323943661972,0.0,
1, 0.0,0.258620689655,0.103448275862,0.137931034483,0.0,0.5,0.0,0.0,
4, 0.00735294117647,0.205882352941,0.25,0.0514705882353,0.00735294117647,0.338235294118,0.117647058824,0.0220588235294,
2, 0.0,0.3125,0.1375,0.0,0.0,0.225,0.175,0.15,
4, 0.0112359550562,0.202247191011,0.23595505618,0.0,0.0112359550562,0.14606741573,0.393258426966,0.0,
6, 0.0,0.243243243243,0.0900900900901,0.0900900900901,0.0,0.261261261261,0.279279279279,0.036036036036,
6, 0.0,0.155172413793,0.241379310345,0.0,0.0862068965517,0.155172413793,0.362068965517,0.0,
6, 0.0,0.189024390244,0.243902439024,0.0243902439024,0.0,0.243902439024,0.25,0.0487804878049,
4, 0.0,0.2,0.235294117647,0.0,0.0,0.188235294118,0.376470588235,0.0,
0, 0.0,0.225806451613,0.258064516129,0.0,0.0,0.311827956989,0.204301075269,0.0,
7, 0.0,0.0727272727273,0.4,0.0,0.0,0.363636363636,0.163636363636,0.0,
2, 0.014598540146,0.14598540146,0.204379562044,0.036496350365,0.0,0.29197080292,0.29197080292,0.014598540146,
1, 0.0,0.027027027027,0.432432432432,0.0,0.0,0.297297297297,0.243243243243,0.0,
7, 0.06,0.26,0.22,0.0,0.0,0.0,0.46,0.0,
8, 0.0,0.185483870968,0.25,0.0161290322581,0.0,0.282258064516,0.25,0.0161290322581,
9, 0.0,0.163265306122,0.285714285714,0.0204081632653,0.0,0.265306122449,0.265306122449,0.0,
0, 0.0177514792899,0.159763313609,0.177514792899,0.12426035503,0.147928994083,0.153846153846,0.177514792899,0.0414201183432,
0, 0.0,0.214285714286,0.2,0.0642857142857,0.0357142857143,0.235714285714,0.171428571429,0.0785714285714,
1, 0.0,0.0,0.375,0.0833333333333,0.0416666666667,0.402777777778,0.0972222222222,0.0,
0, 0.0203045685279,0.263959390863,0.137055837563,0.0964467005076,0.010152284264,0.218274111675,0.131979695431,0.121827411168,
6, 0.0,0.21359223301,0.165048543689,0.0388349514563,0.0,0.26213592233,0.271844660194,0.0485436893204,
1, 0.0,0.111111111111,0.361111111111,0.0,0.0,0.263888888889,0.263888888889,0.0,
2, 0.0,0.128712871287,0.168316831683,0.0,0.019801980198,0.29702970297,0.237623762376,0.148514851485,
